6.0876,0.13223
6.0877,0.13248
6.0877,0.13216
6.0877,0.13437
6.0878,0.13291
6.0878,0.13406
6.0879,0.13225
6.0879,0.13309
6.0879,0.13387
6.088,0.13238
6.088,0.13268
6.088,0.13226
6.0881,0.13316
6.0881,0.13278
6.0882,0.13257
6.0882,0.13268
6.0882,0.13311
6.0883,0.13331
6.0883,0.13256
6.0884,0.13334
6.0884,0.13396
6.0884,0.13415
6.0885,0.13315
6.0885,0.13389
6.0886,0.1337
6.0886,0.13312
6.0886,0.13396
6.0887,0.13455
6.0887,0.13406
6.0888,0.13402
6.0888,0.13446
6.0888,0.13464
6.0889,0.13428
6.0889,0.13436
6.0889,0.13459
6.089,0.13442
6.089,0.13452
6.0891,0.13443
6.0891,0.13596
6.0891,0.13498
6.0892,0.13515
6.0892,0.13561
6.0893,0.13562
6.0893,0.13607
6.0893,0.13592
6.0894,0.13634
6.0894,0.13739
6.0895,0.13711
6.0895,0.1368
6.0895,0.13798
6.0896,0.13804
6.0896,0.13807
6.0896,0.13869
6.0897,0.13807
6.0897,0.13836
6.0898,0.13923
6.0898,0.1397
6.0898,0.13971
6.0899,0.13995
6.0899,0.1401
6.09,0.14147
6.09,0.14103
6.09,0.14124
6.0901,0.14197
6.0901,0.1424
6.0902,0.14238
6.0902,0.14317
6.0902,0.14384
6.0903,0.14515
6.0903,0.14556
6.0904,0.14565
6.0904,0.14666
6.0904,0.14686
6.0905,0.14683
6.0905,0.14753
6.0905,0.14856
6.0906,0.14866
6.0906,0.14938
6.0907,0.15029
6.0907,0.15098
6.0907,0.15111
6.0908,0.15249
6.0908,0.15191
6.0909,0.15287
6.0909,0.15383
6.0909,0.15423
6.091,0.15514
6.091,0.15607
6.0911,0.15169
6.0911,0.15099
6.0911,0.15559
6.0912,0.15196
6.0912,0.14942
6.0912,0.14826
6.0913,0.15085
6.0913,0.15577
6.0914,0.15705
6.0914,0.15578
6.0914,0.15758
6.0915,0.15792
6.0915,0.15895
6.0916,0.15831
6.0916,0.15701
6.0916,0.15756
6.0917,0.15837
6.0917,0.15709
6.0918,0.15669
6.0918,0.15773
6.0918,0.15634
6.0919,0.15951
6.0919,0.16037
6.092,0.15945
6.092,0.16055
6.092,0.16225
6.0921,0.16046
6.0921,0.16183
6.0921,0.16115
6.0922,0.16082
6.0922,0.16226
6.0923,0.16316
6.0923,0.16145
6.0923,0.16422
6.0924,0.16511
6.0924,0.1645
6.0925,0.16604
6.0925,0.16676
6.0925,0.16996
6.0926,0.16372
6.0926,0.16208
6.0927,0.16449
6.0927,0.16797
6.0927,0.16875
6.0928,0.16798
6.0928,0.16951
6.0929,0.16974
6.0929,0.16897
6.0929,0.16929
6.093,0.17226
6.093,0.17119
6.093,0.17225
6.0931,0.17086
6.0931,0.17279
6.0932,0.1721
6.0932,0.17325
6.0932,0.17326
6.0933,0.17493
6.0933,0.16958
6.0934,0.18078
6.0934,0.17075
6.0934,0.17656
6.0935,0.17784
6.0935,0.17475
6.0936,0.17808
6.0936,0.17782
6.0936,0.1801
6.0937,0.17871
6.0937,0.17974
6.0938,0.17824
6.0938,0.17782
6.0938,0.17629
6.0939,0.17628
6.0939,0.17756
6.0939,0.17903
6.094,0.18038
6.094,0.18105
6.0941,0.17951
6.0941,0.18105
6.0941,0.18045
6.0942,0.17996
6.0942,0.18032
6.0943,0.17932
6.0943,0.1796
6.0943,0.17943
6.0944,0.17864
6.0944,0.18001
6.0945,0.17971
6.0945,0.17937
6.0945,0.17805
6.0946,0.17817
6.0946,0.17839
6.0946,0.17823
6.0947,0.17753
6.0947,0.17808
6.0948,0.17843
6.0948,0.17726
6.0948,0.17704
6.0949,0.17614
6.0949,0.17652
6.095,0.17532
6.095,0.17639
6.095,0.17583
6.0951,0.17582
6.0951,0.17438
6.0952,0.17465
6.0952,0.17406
6.0952,0.17421
6.0953,0.17375
6.0953,0.17297
6.0954,0.17237
6.0954,0.1722
6.0954,0.17233
6.0955,0.1711
6.0955,0.17017
6.0955,0.17009
6.0956,0.16891
6.0956,0.16781
6.0957,0.16782
6.0957,0.1673
6.0957,0.16677
6.0958,0.16577
6.0958,0.16674
6.0959,0.16563
6.0959,0.16399
6.0959,0.16359
6.096,0.16351
6.096,0.1618
6.0961,0.15902
6.0961,0.15685
6.0961,0.15758
6.0962,0.15576
6.0962,0.15429
6.0963,0.15362
6.0963,0.15168
6.0963,0.1506
6.0964,0.14908
6.0964,0.14785
6.0964,0.14666
6.0965,0.14549
6.0965,0.14404
6.0966,0.142
6.0966,0.13944
6.0966,0.13864
6.0967,0.13747
6.0967,0.13541
6.0968,0.13491
6.0968,0.13403
6.0968,0.13095
6.0969,0.12883
6.0969,0.12707
6.097,0.12598
6.097,0.12542
6.097,0.12262
6.0971,0.12194
6.0971,0.11984
6.0971,0.11762
6.0972,0.11634
6.0972,0.11464
6.0973,0.11236
6.0973,0.11034
6.0973,0.10878
6.0974,0.10712
6.0974,0.10507
6.0975,0.10313
6.0975,0.10206
6.0975,0.099644
6.0976,0.097881
6.0976,0.096562
6.0977,0.094938
6.0977,0.09288
6.0977,0.091529
6.0978,0.089252
6.0978,0.087412
6.0979,0.085248
6.0979,0.084021
6.0979,0.081657
6.098,0.080612
6.098,0.079008
6.098,0.077252
6.0981,0.074876
6.0981,0.073306
6.0982,0.070889
6.0982,0.069297
6.0982,0.068358
6.0983,0.06558
6.0983,0.06382
6.0984,0.061796
6.0984,0.060191
6.0984,0.058078
6.0985,0.056361
6.0985,0.054776
6.0986,0.053031
6.0986,0.051355
6.0986,0.048897
6.0987,0.047514
6.0987,0.0453
6.0987,0.044015
6.0988,0.041074
6.0988,0.040214
6.0989,0.038964
6.0989,0.036688
6.0989,0.034896
6.099,0.03303
6.099,0.031348
6.0991,0.02911
6.0991,0.027903
6.0991,0.025956
6.0992,0.025034
6.0992,0.02407
6.0993,0.021672
6.0993,0.020437
6.0993,0.019198
6.0994,0.016304
6.0994,0.020824
6.0995,0.021207
6.0995,0.017413
6.0995,0.017534
6.0996,0.015558
6.0996,0.014875
6.0996,0.012301
6.0997,0.008986
6.0997,0.007127
6.0998,0.007325
6.0998,0.005353
6.0998,0.00177
6.0999,0.001153
6.0999,0.001493
6.1,-4.9629e-05
6.1,-0.00037
6.1,-0.00093
6.1001,-0.000919
6.1001,-0.003087
6.1002,-0.003453
6.1002,-0.007345
6.1002,-0.008902
6.1003,-0.007721
6.1003,-0.010562
6.1004,-0.011417
6.1004,-0.011733
6.1004,-0.012516
6.1005,-0.013647
6.1005,-0.015168
6.1005,-0.015437
6.1006,-0.016873
6.1006,-0.016829
6.1007,-0.019109
6.1007,-0.021126
6.1007,-0.021315
6.1008,-0.02099
6.1008,-0.022185
6.1009,-0.025733
6.1009,-0.024021
6.1009,-0.021646
6.101,-0.022616
6.101,-0.025678
6.1011,-0.027878
6.1011,-0.028093
6.1011,-0.031021
6.1012,-0.030981
6.1012,-0.031323
6.1013,-0.032521
6.1013,-0.032584
6.1013,-0.035005
6.1014,-0.036143
6.1014,-0.035659
6.1014,-0.036955
6.1015,-0.036998
6.1015,-0.039473
6.1016,-0.038578
6.1016,-0.041646
6.1016,-0.038825
6.1017,-0.041513
6.1017,-0.044659
6.1018,-0.038135
6.1018,-0.047041
6.1018,-0.043082
6.1019,-0.04634
6.1019,-0.047072
6.102,-0.04842
6.102,-0.048573
6.102,-0.048954
6.1021,-0.049626
6.1021,-0.048867
6.1021,-0.050022
6.1022,-0.04805
6.1022,-0.050312
6.1023,-0.051944
6.1023,-0.052608
6.1023,-0.054282
6.1024,-0.055682
6.1024,-0.055462
6.1025,-0.056413
6.1025,-0.05522
6.1025,-0.05567
6.1026,-0.054578
6.1026,-0.055274
6.1027,-0.054877
6.1027,-0.057158
6.1027,-0.057071
6.1028,-0.057277
6.1028,-0.056526
6.1029,-0.057797
6.1029,-0.058339
6.1029,-0.060785
6.103,-0.059483
6.103,-0.060555
6.103,-0.060545
6.1031,-0.060697
6.1031,-0.061693
6.1032,-0.062498
6.1032,-0.062638
6.1032,-0.063815
6.1033,-0.064736
6.1033,-0.065
6.1034,-0.065236
6.1034,-0.066397
6.1034,-0.066879
6.1035,-0.067578
6.1035,-0.066932
6.1036,-0.067626
6.1036,-0.069139
6.1036,-0.070241
6.1037,-0.069934
6.1037,-0.071307
6.1037,-0.07111
6.1038,-0.072221
6.1038,-0.072525
6.1039,-0.073271
6.1039,-0.073507
6.1039,-0.073321
6.104,-0.073718
6.104,-0.074109
6.1041,-0.075708
6.1041,-0.075863
6.1041,-0.076468
6.1042,-0.076546
6.1042,-0.077601
6.1043,-0.077476
6.1043,-0.078057
6.1043,-0.078645
6.1044,-0.077707
6.1044,-0.07809
6.1045,-0.078251
6.1045,-0.078896
6.1045,-0.079252
6.1046,-0.079317
6.1046,-0.079716
6.1046,-0.080719
6.1047,-0.081001
6.1047,-0.081052
6.1048,-0.081076
6.1048,-0.081403
6.1048,-0.081226
6.1049,-0.08232
6.1049,-0.08273
6.105,-0.082507
6.105,-0.082817
6.105,-0.083984
6.1051,-0.083608
6.1051,-0.08462
6.1052,-0.085795
6.1052,-0.084961
6.1052,-0.08524
6.1053,-0.085884
6.1053,-0.086499
6.1054,-0.086896
6.1054,-0.086801
6.1054,-0.087334
6.1055,-0.088066
6.1055,-0.088985
6.1055,-0.088979
6.1056,-0.089949
6.1056,-0.090493
6.1057,-0.090715
6.1057,-0.091487
6.1057,-0.092347
6.1058,-0.092914
6.1058,-0.093074
6.1059,-0.093601
6.1059,-0.094659
6.1059,-0.09604
6.106,-0.095872
6.106,-0.096221
6.1061,-0.097239
6.1061,-0.097578
6.1061,-0.097547
6.1062,-0.099817
6.1062,-0.09983
6.1063,-0.10047
6.1063,-0.10087
6.1063,-0.10075
6.1064,-0.10178
6.1064,-0.10394
6.1064,-0.10396
6.1065,-0.10455
6.1065,-0.10494
6.1066,-0.10596
6.1066,-0.10619
6.1066,-0.10785
6.1067,-0.10916
6.1067,-0.10891
6.1068,-0.10859
6.1068,-0.11086
6.1068,-0.11172
6.1069,-0.11233
6.1069,-0.11305
6.107,-0.1138
6.107,-0.11404
6.107,-0.11508
6.1071,-0.1155
6.1071,-0.11635
6.1071,-0.11758
6.1072,-0.11704
6.1072,-0.11751
6.1073,-0.11984
6.1073,-0.12026
6.1073,-0.1202
6.1074,-0.12119
6.1074,-0.12161
6.1075,-0.1232
6.1075,-0.12332
6.1075,-0.12427
6.1076,-0.12455
6.1076,-0.12599
6.1077,-0.12648
6.1077,-0.12555
6.1077,-0.13244
6.1078,-0.13162
6.1078,-0.13134
6.1079,-0.13577
6.1079,-0.13867
6.1079,-0.1392
6.108,-0.13696
6.108,-0.13491
6.108,-0.1381
6.1081,-0.13878
6.1081,-0.13682
6.1082,-0.13783
6.1082,-0.14044
6.1082,-0.14085
6.1083,-0.14014
6.1083,-0.14217
6.1084,-0.1448
6.1084,-0.14533
6.1084,-0.14586
6.1085,-0.14713
6.1085,-0.14858
6.1086,-0.14622
6.1086,-0.14605
6.1086,-0.14824
6.1087,-0.14783
6.1087,-0.14777
6.1087,-0.14999
6.1088,-0.14965
6.1088,-0.14985
6.1089,-0.15244
6.1089,-0.15198
6.1089,-0.15319
6.109,-0.15315
6.109,-0.15245
6.1091,-0.15333
6.1091,-0.15457
6.1091,-0.15387
6.1092,-0.15318
6.1092,-0.1538
6.1093,-0.16076
6.1093,-0.16137
6.1093,-0.15992
6.1094,-0.1569
6.1094,-0.15816
6.1095,-0.15835
6.1095,-0.15777
6.1095,-0.15957
6.1096,-0.1593
6.1096,-0.15985
6.1096,-0.15884
6.1097,-0.15878
6.1097,-0.15999
6.1098,-0.16189
6.1098,-0.16233
6.1098,-0.16204
6.1099,-0.16135
6.1099,-0.16233
6.11,-0.16153
6.11,-0.16688
6.11,-0.15772
6.1101,-0.16348
6.1101,-0.16338
6.1102,-0.16161
6.1102,-0.16403
6.1102,-0.16167
6.1103,-0.16327
6.1103,-0.16232
6.1104,-0.16375
6.1104,-0.16215
6.1104,-0.16484
6.1105,-0.16572
6.1105,-0.16492
6.1105,-0.16668
6.1106,-0.16537
6.1106,-0.16571
6.1107,-0.16418
6.1107,-0.16282
6.1107,-0.16349
6.1108,-0.16417
6.1108,-0.16452
6.1109,-0.16342
6.1109,-0.16499
6.1109,-0.16478
6.111,-0.16356
6.111,-0.16545
6.1111,-0.16472
6.1111,-0.16394
6.1111,-0.16503
6.1112,-0.16588
6.1112,-0.16441
6.1113,-0.1649
6.1113,-0.16366
6.1113,-0.16494
6.1114,-0.16343
6.1114,-0.16462
6.1114,-0.16363
6.1115,-0.16352
6.1115,-0.1637
6.1116,-0.16355
6.1116,-0.16426
6.1116,-0.16334
6.1117,-0.16321
6.1117,-0.16362
6.1118,-0.16251
6.1118,-0.16244
6.1118,-0.16268
6.1119,-0.1625
6.1119,-0.16175
6.112,-0.16211
6.112,-0.16257
6.112,-0.16146
6.1121,-0.16228
6.1121,-0.16125
6.1121,-0.16065
6.1122,-0.16059
6.1122,-0.16042
6.1123,-0.1606
6.1123,-0.1605
6.1123,-0.1595
6.1124,-0.15959
6.1124,-0.15928
6.1125,-0.15826
6.1125,-0.15874
6.1125,-0.15825
6.1126,-0.15685
6.1126,-0.1581
6.1127,-0.15712
6.1127,-0.1563
6.1127,-0.15922
6.1128,-0.15825
6.1128,-0.15785
6.1129,-0.15806
6.1129,-0.15702
6.1129,-0.15763
6.113,-0.1569
6.113,-0.15664
6.113,-0.15612
6.1131,-0.15701
6.1131,-0.15596
6.1132,-0.15563
6.1132,-0.15584
6.1132,-0.15506
6.1133,-0.15501
6.1133,-0.15455
6.1134,-0.15378
6.1134,-0.15415
6.1134,-0.15365
6.1135,-0.15385
6.1135,-0.15264
6.1136,-0.15226
6.1136,-0.15168
6.1136,-0.15102
6.1137,-0.15136
6.1137,-0.15203
6.1137,-0.1509
6.1138,-0.1508
6.1138,-0.15027
6.1139,-0.15061
6.1139,-0.15069
6.1139,-0.14997
6.114,-0.14937
6.114,-0.14957
6.1141,-0.14919
6.1141,-0.1498
6.1141,-0.14892
6.1142,-0.14859
6.1142,-0.14788
6.1143,-0.14761
6.1143,-0.14812
6.1143,-0.14787
6.1144,-0.14787
6.1144,-0.14691
6.1145,-0.14666
6.1145,-0.14663
6.1145,-0.14683
6.1146,-0.14737
6.1146,-0.14609
6.1146,-0.1458
6.1147,-0.1459
6.1147,-0.14551
6.1148,-0.14515
6.1148,-0.14475
6.1148,-0.14582
6.1149,-0.1449
6.1149,-0.14543
6.115,-0.14522
6.115,-0.14497
6.115,-0.145
6.1151,-0.14544
6.1151,-0.14455
6.1152,-0.14451
6.1152,-0.14422
6.1152,-0.14462
6.1153,-0.14455
6.1153,-0.14451
6.1154,-0.14472
6.1154,-0.14358
6.1154,-0.14402
6.1155,-0.14448
6.1155,-0.14374
6.1155,-0.143
6.1156,-0.14301
6.1156,-0.14287
6.1157,-0.14283
6.1157,-0.14258
6.1157,-0.1426
6.1158,-0.14209
6.1158,-0.14111
6.1159,-0.14095
6.1159,-0.14075
6.1159,-0.14073
6.116,-0.14063
6.116,-0.14037
6.1161,-0.13704
6.1161,-0.13041
6.1161,-0.13473
6.1162,-0.13241
6.1162,-0.12998
6.1162,-0.12872
6.1163,-0.13026
6.1163,-0.13232
6.1164,-0.13146
6.1164,-0.1316
6.1164,-0.13221
6.1165,-0.12957
6.1165,-0.12989
6.1166,-0.12904
6.1166,-0.12689
6.1166,-0.12657
6.1167,-0.12715
6.1167,-0.12351
6.1168,-0.12269
6.1168,-0.12227
6.1168,-0.12101
6.1169,-0.12308
6.1169,-0.12394
6.117,-0.12073
6.117,-0.12148
6.117,-0.12203
6.1171,-0.11947
6.1171,-0.1201
6.1171,-0.11838
6.1172,-0.11815
6.1172,-0.11715
6.1173,-0.11508
6.1173,-0.11454
6.1173,-0.11467
6.1174,-0.1151
6.1174,-0.11352
6.1175,-0.11415
6.1175,-0.11376
6.1175,-0.11525
6.1176,-0.1076
6.1176,-0.10504
6.1177,-0.10614
6.1177,-0.10759
6.1177,-0.10753
6.1178,-0.10691
6.1178,-0.10687
6.1179,-0.10393
6.1179,-0.1041
6.1179,-0.1036
6.118,-0.10299
6.118,-0.1024
6.118,-0.10183
6.1181,-0.10045
6.1181,-0.099252
6.1182,-0.097519
6.1182,-0.096879
6.1182,-0.096404
6.1183,-0.09708
6.1183,-0.094704
6.1184,-0.09057
6.1184,-0.095496
6.1184,-0.090695
6.1185,-0.09303
6.1185,-0.089918
6.1186,-0.088942
6.1186,-0.088044
6.1186,-0.086756
6.1187,-0.086773
6.1187,-0.086208
6.1188,-0.082125
6.1188,-0.081426
6.1188,-0.079381
6.1189,-0.076801
6.1189,-0.078673
6.1189,-0.076913
6.119,-0.075939
6.119,-0.078331
6.1191,-0.077009
6.1191,-0.07526
6.1191,-0.075052
6.1192,-0.071665
6.1192,-0.071442
6.1193,-0.069718
6.1193,-0.069112
6.1193,-0.068144
6.1194,-0.065929
6.1194,-0.066603
6.1195,-0.064884
6.1195,-0.064118
6.1195,-0.063585
6.1196,-0.063165
6.1196,-0.062475
6.1196,-0.060459
6.1197,-0.060441
6.1197,-0.058447
6.1198,-0.058231
6.1198,-0.056925
6.1198,-0.057021
6.1199,-0.056118
6.1199,-0.055185
6.12,-0.053413
6.12,-0.053349
6.12,-0.052615
6.1201,-0.051354
6.1201,-0.05041
6.1202,-0.049575
6.1202,-0.048548
6.1202,-0.046948
6.1203,-0.04579
6.1203,-0.04503
6.1204,-0.044069
6.1204,-0.043389
6.1204,-0.042239
6.1205,-0.041638
6.1205,-0.040529
6.1205,-0.039332
6.1206,-0.038633
6.1206,-0.037393
6.1207,-0.036742
6.1207,-0.035222
6.1207,-0.034715
6.1208,-0.032719
6.1208,-0.032202
6.1209,-0.031802
6.1209,-0.030509
6.1209,-0.030155
6.121,-0.029322
6.121,-0.027226
6.1211,-0.026946
6.1211,-0.023579
6.1211,-0.024008
6.1212,-0.022936
6.1212,-0.022512
6.1212,-0.022049
6.1213,-0.019752
6.1213,-0.01929
6.1214,-0.019351
6.1214,-0.01758
6.1214,-0.016521
6.1215,-0.016063
6.1215,-0.01448
6.1216,-0.014448
6.1216,-0.013378
6.1216,-0.012202
6.1217,-0.011612
6.1217,-0.009936
6.1218,-0.010138
6.1218,-0.008642
6.1218,-0.008291
6.1219,-0.008224
6.1219,-0.006426
6.122,-0.00567
6.122,-0.005796
6.122,-0.004726
6.1221,-0.004498
6.1221,-0.003773
6.1221,-0.002992
6.1222,-0.002148
6.1222,-0.002345
6.1223,-0.001643
6.1223,0.000196
6.1223,7.602e-05
6.1224,0.000197
6.1224,0.001547
6.1225,0.001578
6.1225,0.002584
6.1225,0.003349
6.1226,0.002938
6.1226,0.00441
6.1227,0.004502
6.1227,0.005255
6.1227,0.006039
6.1228,0.007178
6.1228,0.007753
6.1229,0.007778
6.1229,0.008545
6.1229,0.008703
6.123,0.010634
6.123,0.011259
6.123,0.012061
6.1231,0.012742
6.1231,0.013608
6.1232,0.014378
6.1232,0.015118
6.1232,0.015993
6.1233,0.017544
6.1233,0.01764
6.1234,0.019171
6.1234,0.018273
6.1234,0.019864
6.1235,0.020512
6.1235,0.020986
6.1236,0.022769
6.1236,0.023541
6.1236,0.023948
6.1237,0.025389
6.1237,0.025173
6.1238,0.026343
6.1238,0.028078
6.1238,0.027976
6.1239,0.028726
6.1239,0.030151
6.1239,0.030246
6.124,0.031407
6.124,0.03202
6.1241,0.031752
6.1241,0.033614
6.1241,0.034495
6.1242,0.035074
6.1242,0.035615
6.1243,0.036127
6.1243,0.036918
6.1243,0.038825
6.1244,0.036948
6.1244,0.034824
6.1245,0.03916
6.1245,0.036078
6.1245,0.034994
6.1246,0.035476
6.1246,0.037663
6.1246,0.041463
6.1247,0.044016
6.1247,0.045273
6.1248,0.046876
6.1248,0.046168
6.1248,0.049443
6.1249,0.049237
6.1249,0.050035
6.125,0.051071
6.125,0.052675
6.125,0.052826
6.1251,0.052377
6.1251,0.053456
6.1252,0.054217
6.1252,0.058458
6.1252,0.060272
6.1253,0.060351
6.1253,0.060571
6.1254,0.065585
6.1254,0.064084
6.1254,0.064581
6.1255,0.065353
6.1255,0.066033
6.1255,0.069082
6.1256,0.070522
6.1256,0.071092
6.1257,0.072822
6.1257,0.075928
6.1257,0.074633
6.1258,0.077023
6.1258,0.078721
6.1259,0.083865
6.1259,0.080632
6.1259,0.07659
6.126,0.079219
6.126,0.084179
6.1261,0.086457
6.1261,0.087139
6.1261,0.089735
6.1262,0.090027
6.1262,0.0912
6.1262,0.091228
6.1263,0.093583
6.1263,0.096106
6.1264,0.096589
6.1264,0.097359
6.1264,0.096252
6.1265,0.097787
6.1265,0.098606
6.1266,0.10199
6.1266,0.10165
6.1266,0.10433
6.1267,0.101
6.1267,0.10325
6.1268,0.10841
6.1268,0.10488
6.1268,0.10969
6.1269,0.10834
6.1269,0.11091
6.127,0.11061
6.127,0.11293
6.127,0.11293
6.1271,0.11506
6.1271,0.11231
6.1271,0.11353
6.1272,0.11417
6.1272,0.11442
6.1273,0.11689
6.1273,0.12031
6.1273,0.12235
6.1274,0.12065
6.1274,0.12351
6.1275,0.1238
6.1275,0.12423
6.1275,0.12464
6.1276,0.12368
6.1276,0.12576
6.1277,0.12684
6.1277,0.12763
6.1277,0.12721
6.1278,0.12905
6.1278,0.12863
6.1279,0.12957
6.1279,0.13001
6.1279,0.13206
6.128,0.13026
6.128,0.13209
6.128,0.1323
6.1281,0.13182
6.1281,0.1334
6.1282,0.13377
6.1282,0.13403
6.1282,0.13536
6.1283,0.13521
6.1283,0.13528
6.1284,0.1352
6.1284,0.13581
6.1284,0.13567
6.1285,0.13682
6.1285,0.13682
6.1286,0.13622
6.1286,0.13742
6.1286,0.13781
6.1287,0.13772
6.1287,0.13795
6.1288,0.13787
6.1288,0.13753
6.1288,0.13855
6.1289,0.1382
6.1289,0.13945
6.1289,0.13988
6.129,0.14026
6.129,0.13947
6.1291,0.13981
6.1291,0.14021
6.1291,0.14152
6.1292,0.14091
6.1292,0.14258
6.1293,0.1404
6.1293,0.14096
6.1293,0.14274
6.1294,0.1409
6.1294,0.14141
6.1295,0.14093
6.1295,0.14167
6.1295,0.14214
6.1296,0.14316
6.1296,0.14298
6.1296,0.14268
6.1297,0.14318
6.1297,0.14267
6.1298,0.14402
6.1298,0.14416
6.1298,0.14385
6.1299,0.14452
6.1299,0.14337
6.13,0.14413
6.13,0.144
6.13,0.14442
6.1301,0.14489
6.1301,0.14474
6.1302,0.14399
6.1302,0.14388
6.1302,0.14396
6.1303,0.14355
6.1303,0.1436
6.1304,0.14319
6.1304,0.14311
6.1304,0.14317
6.1305,0.14332
6.1305,0.14317
6.1305,0.14282
6.1306,0.14194
6.1306,0.14207
6.1307,0.14031
6.1307,0.14021
6.1307,0.13972
6.1308,0.13921
6.1308,0.13894
6.1309,0.13916
6.1309,0.13721
6.1309,0.13664
6.131,0.13615
6.131,0.1353
6.1311,0.13485
6.1311,0.1335
6.1311,0.13252
6.1312,0.13232
6.1312,0.13179
6.1312,0.13007
6.1313,0.12964
6.1313,0.12895
6.1314,0.12797
6.1314,0.12716
6.1314,0.12604
6.1315,0.1257
6.1315,0.1253
6.1316,0.12375
6.1316,0.12342
6.1316,0.12339
6.1317,0.12229
6.1317,0.12192
6.1318,0.12167
6.1318,0.12111
6.1318,0.12085
6.1319,0.1194
6.1319,0.12032
6.132,0.12015
6.132,0.11915
6.132,0.11903
6.1321,0.11795
6.1321,0.11838
6.1321,0.11812
6.1322,0.11859
6.1322,0.11676
6.1323,0.1165
6.1323,0.11713
6.1323,0.11728
6.1324,0.11607
6.1324,0.116
6.1325,0.11625
6.1325,0.11617
6.1325,0.11498
6.1326,0.11629
6.1326,0.11575
6.1327,0.11693
6.1327,0.11518
6.1327,0.12027
6.1328,0.12337
6.1328,0.11854
6.1329,0.12046
6.1329,0.12036
6.1329,0.1221
6.133,0.12035
6.133,0.118
6.133,0.11818
6.1331,0.11986
6.1331,0.11848
6.1332,0.11721
6.1332,0.11568
6.1332,0.11936
6.1333,0.11759
6.1333,0.11761
6.1334,0.11925
6.1334,0.11976
6.1334,0.12015
6.1335,0.11964
6.1335,0.11845
6.1336,0.11714
6.1336,0.11838
6.1336,0.11722
6.1337,0.11662
6.1337,0.11614
6.1338,0.11654
6.1338,0.1165
6.1338,0.11593
6.1339,0.11603
6.1339,0.11752
6.1339,0.11659
6.134,0.116
6.134,0.11644
6.1341,0.11596
6.1341,0.1159
6.1341,0.11569
6.1342,0.11407
6.1342,0.11402
6.1343,0.11993
6.1343,0.11992
6.1343,0.11841
6.1344,0.11634
6.1344,0.11525
6.1345,0.11568
6.1345,0.11581
6.1345,0.11645
6.1346,0.11617
6.1346,0.11639
